"","p1_1v","p1_2v","p1_3v","p2_1v","p2_2v","p2_3v","p3_1v","p3_2v","p3_3v","p32_1v","p32_2v","p32_3v","pbj_2v","pbj_3v","ps_1v","ps_2v","ps_3v","ps1_1v","ps1_2v","ps1_3v","ps2_1v","ps2_2v","ps2_3v"
"71",1.83408449570957,0.181738165855996,-0.00187198983193951,1.83408449570957,0.181738165855996,-0.00187198983193951,1.83408449570957,0.181738165855996,-0.00187198983193951,1.83408449570957,0.181738165855996,-0.00187198983193951,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.83408449570957,0.181738165855996,-0.00187198983193951,1.83408449570957,0.181738165855996,-0.00187198983193951
"72",3.07168437745948,0.0259960557982706,-0.00013938498010048,7.20213942396792,-0.131973346638078,0.00178852587863508,7.20213942396792,-0.131973346638078,0.00178852587863508,7.20213942396792,-0.131973346638078,0.00178852587863508,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,3.07168437745948,0.0259960557982706,-0.00013938498010048,3.07168437745948,0.0259960557982706,-0.00013938498010048
"73",-0.16077677270686,0.197234901488686,-0.00199226628670314,3.29992984716127,0.139340968723035,-0.00167403803056063,3.29992984716127,0.139340968723035,-0.00167403803056063,3.29992984716127,0.139340968723035,-0.00167403803056063,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.16077677270686,0.197234901488686,-0.00199226628670314,-0.16077677270686,0.197234901488686,-0.00199226628670314
"74",0.425088678814072,0.178469382850961,-0.00200283727522059,1.02431471523622,0.231590122761198,-0.00259117592283405,1.02431471523622,0.231590122761198,-0.00259117592283405,1.02431471523622,0.231590122761198,-0.00259117592283405,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.425088678814072,0.178469382850961,-0.00200283727522059,0.425088678814072,0.178469382850961,-0.00200283727522059
"75",0.850452013510493,0.153935063727085,-0.00164702413737087,1.74058031078596,0.208373770399417,-0.00247208040609467,1.74058031078596,0.208373770399417,-0.00247208040609467,1.74058031078596,0.208373770399417,-0.00247208040609467,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.850452013510493,0.153935063727085,-0.00164702413737087,0.850452013510493,0.153935063727085,-0.00164702413737087
"76",0.741755306308048,0.159557199585363,-0.00184579102602403,2.18933865043666,0.210464105236449,-0.00295256004543782,2.18933865043666,0.210464105236449,-0.00295256004543782,2.18933865043666,0.210464105236449,-0.00295256004543782,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.741755306308048,0.159557199585363,-0.00184579102602403,0.741755306308048,0.159557199585363,-0.00184579102602403
"77",2.18933865043666,0.210464105236449,-0.00295256004543782,2.18933865043666,0.210464105236449,-0.00295256004543782,2.18933865043666,0.210464105236449,-0.00295256004543782,2.18933865043666,0.210464105236449,-0.00295256004543782,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.18933865043666,0.210464105236449,-0.00295256004543782,2.18933865043666,0.210464105236449,-0.00295256004543782
"78",1.45238271056454,0.108453732627325,-0.000708561972459034,2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.45238271056454,0.108453732627325,-0.000708561972459034,1.45238271056454,0.108453732627325,-0.000708561972459034
"79",2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907
"80",2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907
"81",2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907
"82",2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.97072056167631,0.0692792075672143,0.000571591681096907,2.97072056167631,0.0692792075672143,0.000571591681096907
"83",1.01491811672651,0.158827147381375,-0.00186157891486196,2.50101128934962,0.132983074649018,-0.00153356569497869,2.50101128934962,0.132983074649018,-0.00153356569497869,2.50101128934962,0.132983074649018,-0.00153356569497869,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.01491811672651,0.158827147381375,-0.00186157891486196,1.01491811672651,0.158827147381375,-0.00186157891486196
"84",3.46168238555018,0.0532962540467415,-0.000723539424697158,9.77926866494113,-0.0862885421107582,0.000407791748500372,9.77926866494113,-0.0862885421107582,0.000407791748500372,9.77926866494113,-0.0862885421107582,0.000407791748500372,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,3.46168238555018,0.0532962540467415,-0.000723539424697158,3.46168238555018,0.0532962540467415,-0.000723539424697158
"85",-0.596808876623622,0.249401780321386,-0.0029366095255994,1.12922409864982,0.258355946148729,-0.0031995312164816,1.12922409864982,0.258355946148729,-0.0031995312164816,1.12922409864982,0.258355946148729,-0.0031995312164816,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.596808876623622,0.249401780321386,-0.0029366095255994,-0.596808876623622,0.249401780321386,-0.0029366095255994
"86",2.21223977458231,0.0976577993488169,-0.00104735315858005,5.80502634815075,0.0307543672654018,-0.000487803100813048,5.80502634815075,0.0307543672654018,-0.000487803100813048,5.80502634815075,0.0307543672654018,-0.000487803100813048,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.21223977458231,0.0976577993488169,-0.00104735315858005,2.21223977458231,0.0976577993488169,-0.00104735315858005
"87",2.25162527364981,0.100136997528847,-0.000891086240095552,3.56303096957203,0.165119018152567,-0.00156839277604854,3.56303096957203,0.165119018152567,-0.00156839277604854,3.56303096957203,0.165119018152567,-0.00156839277604854,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.25162527364981,0.100136997528847,-0.000891086240095552,2.25162527364981,0.100136997528847,-0.000891086240095552
"88",1.83497314299494,0.104503560961301,-0.00119070671866685,0.32822143814881,0.300739177502214,-0.00314574020950435,0.32822143814881,0.300739177502214,-0.00314574020950435,0.32822143814881,0.300739177502214,-0.00314574020950435,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.83497314299494,0.104503560961301,-0.00119070671866685,1.83497314299494,0.104503560961301,-0.00119070671866685
"89",2.56791852707642,0.101652574801636,-0.00121807240325839,5.96501630435626,0.152851122201995,-0.00282913307436834,5.96501630435626,0.152851122201995,-0.00282913307436834,5.96501630435626,0.152851122201995,-0.00282913307436834,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.56791852707642,0.101652574801636,-0.00121807240325839,2.56791852707642,0.101652574801636,-0.00121807240325839
"90",2.97323489235615,0.0506880918718117,-0.00054953774566562,11.4781231746253,-0.320366187686018,0.0037722564402592,11.4781231746253,-0.320366187686018,0.0037722564402592,11.4781231746253,-0.320366187686018,0.0037722564402592,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.97323489235615,0.0506880918718117,-0.00054953774566562,2.97323489235615,0.0506880918718117,-0.00054953774566562
"91",11.4781231746253,-0.320366187686018,0.0037722564402592,11.4781231746253,-0.320366187686018,0.0037722564402592,11.4781231746253,-0.320366187686018,0.0037722564402592,11.4781231746253,-0.320366187686018,0.0037722564402592,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,11.4781231746253,-0.320366187686018,0.0037722564402592,11.4781231746253,-0.320366187686018,0.0037722564402592
"92",3.16627040226046,0.0432521542034811,-0.000300934396975982,9.48934156348118,-0.207328615307572,0.00268018461932858,9.48934156348118,-0.207328615307572,0.00268018461932858,9.48934156348118,-0.207328615307572,0.00268018461932858,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,3.16627040226046,0.0432521542034811,-0.000300934396975982,3.16627040226046,0.0432521542034811,-0.000300934396975982
"93",1.85076696499867,0.138808559919271,-0.00163181570209493,1.33573969037711,0.242820328951492,-0.00283064892003477,1.33573969037711,0.242820328951492,-0.00283064892003477,1.33573969037711,0.242820328951492,-0.00283064892003477,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.85076696499867,0.138808559919271,-0.00163181570209493,1.85076696499867,0.138808559919271,-0.00163181570209493
"94",3.83789652543425,0.0517074361171763,-0.000804612744749538,10.929035189309,-0.121136320624169,0.000561326443320069,10.929035189309,-0.121136320624169,0.000561326443320069,10.929035189309,-0.121136320624169,0.000561326443320069,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,3.83789652543425,0.0517074361171763,-0.000804612744749538,3.83789652543425,0.0517074361171763,-0.000804612744749538
"95",2.35436805950944,0.108036933874557,-0.00123234295907959,4.38688481364969,0.192822915878814,-0.00261714335298556,4.38688481364969,0.192822915878814,-0.00261714335298556,4.38688481364969,0.192822915878814,-0.00261714335298556,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.35436805950944,0.108036933874557,-0.00123234295907959,2.35436805950944,0.108036933874557,-0.00123234295907959
"96",1.36614225102207,0.111332705883265,-0.0010317352274235,5.79689338728119,-0.0217501777400474,0.000423041974644085,5.79689338728119,-0.0217501777400474,0.000423041974644085,5.79689338728119,-0.0217501777400474,0.000423041974644085,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.36614225102207,0.111332705883265,-0.0010317352274235,1.36614225102207,0.111332705883265,-0.0010317352274235
"97",2.04831096243843,0.119696686404155,-0.0016122506188085,7.02793575895554,-0.0598410951904038,0.000502556403901999,7.02793575895554,-0.0598410951904038,0.000502556403901999,7.02793575895554,-0.0598410951904038,0.000502556403901999,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.04831096243843,0.119696686404155,-0.0016122506188085,2.04831096243843,0.119696686404155,-0.0016122506188085
"98",0.893902665619481,0.133437113095161,-0.00110210096705762,6.36127843232075,-0.101273121490174,0.00242089385673254,6.36127843232075,-0.101273121490174,0.00242089385673254,6.36127843232075,-0.101273121490174,0.00242089385673254,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.893902665619481,0.133437113095161,-0.00110210096705762,0.893902665619481,0.133437113095161,-0.00110210096705762
"99",6.36127843232075,-0.101273121490174,0.00242089385673254,6.36127843232075,-0.101273121490174,0.00242089385673254,6.36127843232075,-0.101273121490174,0.00242089385673254,6.36127843232075,-0.101273121490174,0.00242089385673254,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,6.36127843232075,-0.101273121490174,0.00242089385673254,6.36127843232075,-0.101273121490174,0.00242089385673254
"100",6.36127843232075,-0.101273121490174,0.00242089385673254,6.36127843232075,-0.101273121490174,0.00242089385673254,6.36127843232075,-0.101273121490174,0.00242089385673254,6.36127843232075,-0.101273121490174,0.00242089385673254,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,6.36127843232075,-0.101273121490174,0.00242089385673254,6.36127843232075,-0.101273121490174,0.00242089385673254
"101",0.340769172661126,0.168235533774307,-0.00164177289677899,1.60808452188273,0.156962398235391,-0.000936212296418674,1.60808452188273,0.156962398235391,-0.000936212296418674,1.60808452188273,0.156962398235391,-0.000936212296418674,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.340769172661126,0.168235533774307,-0.00164177289677899,0.340769172661126,0.168235533774307,-0.00164177289677899
"102",-1.32774717041138,0.307474874424886,-0.0036314414542201,-3.87550535851072,0.562652227413406,-0.00673981559618616,-3.87550535851072,0.562652227413406,-0.00673981559618616,-3.87550535851072,0.562652227413406,-0.00673981559618616,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-1.32774717041138,0.307474874424886,-0.0036314414542201,-1.32774717041138,0.307474874424886,-0.0036314414542201
"103",1.94626528998331,0.0849852717476807,-0.000633070085444931,-0.00698026447162031,0.324167048067639,-0.00359086079915142,-0.00698026447162031,0.324167048067639,-0.00359086079915142,-0.00698026447162031,0.324167048067639,-0.00359086079915142,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.94626528998331,0.0849852717476807,-0.000633070085444931,1.94626528998331,0.0849852717476807,-0.000633070085444931
"104",2.01135398145966,0.106530444546343,-0.00108795224879718,2.42469543959986,0.110061019864517,-0.000224580421565225,2.42469543959986,0.110061019864517,-0.000224580421565225,2.42469543959986,0.110061019864517,-0.000224580421565225,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.01135398145966,0.106530444546343,-0.00108795224879718,2.01135398145966,0.106530444546343,-0.00108795224879718
"105",2.7841025460063,0.0521536815828965,-0.00046593867056188,10.5151463002319,-0.139902028412361,0.00121926123503863,10.5151463002319,-0.139902028412361,0.00121926123503863,10.5151463002319,-0.139902028412361,0.00121926123503863,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.7841025460063,0.0521536815828965,-0.00046593867056188,2.7841025460063,0.0521536815828965,-0.00046593867056188
"106",1.07841891673685,0.161071397167308,-0.00156772732501306,1.89797572398608,0.286556304582763,-0.00350166877297639,1.89797572398608,0.286556304582763,-0.00350166877297639,1.89797572398608,0.286556304582763,-0.00350166877297639,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.07841891673685,0.161071397167308,-0.00156772732501306,1.07841891673685,0.161071397167308,-0.00156772732501306
"107",-0.221551872736177,0.175777028588375,-0.00164438486916948,0.946981832741278,0.238767336580814,-0.00272613118693292,0.946981832741278,0.238767336580814,-0.00272613118693292,0.946981832741278,0.238767336580814,-0.00272613118693292,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.221551872736177,0.175777028588375,-0.00164438486916948,-0.221551872736177,0.175777028588375,-0.00164438486916948
"108",3.3073620114189,-0.0145206854826422,0.000786486683177583,8.01004990890035,-0.256231911389886,0.0047960329070039,8.01004990890035,-0.256231911389886,0.0047960329070039,8.01004990890035,-0.256231911389886,0.0047960329070039,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,3.3073620114189,-0.0145206854826422,0.000786486683177583,3.3073620114189,-0.0145206854826422,0.000786486683177583
"109",8.01004990890035,-0.256231911389886,0.0047960329070039,8.01004990890035,-0.256231911389886,0.0047960329070039,8.01004990890035,-0.256231911389886,0.0047960329070039,8.01004990890035,-0.256231911389886,0.0047960329070039,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,8.01004990890035,-0.256231911389886,0.0047960329070039,8.01004990890035,-0.256231911389886,0.0047960329070039
"110",-1.12047801487154,0.291842729027795,-0.0035602676884553,-2.51556552178185,0.44362329018036,-0.00480838687356291,-2.51556552178185,0.44362329018036,-0.00480838687356291,-2.51556552178185,0.44362329018036,-0.00480838687356291,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-1.12047801487154,0.291842729027795,-0.0035602676884553,-1.12047801487154,0.291842729027795,-0.0035602676884553
"111",-2.51556552178185,0.44362329018036,-0.00480838687356291,-2.51556552178185,0.44362329018036,-0.00480838687356291,-2.51556552178185,0.44362329018036,-0.00480838687356291,-2.51556552178185,0.44362329018036,-0.00480838687356291,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-2.51556552178185,0.44362329018036,-0.00480838687356291,-2.51556552178185,0.44362329018036,-0.00480838687356291
