"","p1_1v","p1_2v","p1_3v","p2_1v","p2_2v","p2_3v","p3_1v","p3_2v","p3_3v","p32_1v","p32_2v","p32_3v","pbj_2v","pbj_3v","ps_1v","ps_2v","ps_3v","ps1_1v","ps1_2v","ps1_3v","ps2_1v","ps2_2v","ps2_3v"
"312",0.890361898593522,0.174194420724889,-0.00184707708009587,0.989553582006813,0.173522606684821,-0.00184345905071512,1.07817516789457,0.170438658548812,-0.00181094118955892,0.621917846671147,0.201635803504648,-0.00216377613198834,0.154373175380749,-0.00160243112512481,1.05394758506652,0.156382847299675,-0.0016185261993796,0.953128886346383,0.159777311889446,-0.00165312993599869,-6.1093944253719,0.743910738721034,-0.0119244894629356
"313",1.25629683904658,0.156295744018407,-0.00166136475582457,1.37429146537437,0.15448664954491,-0.00164994532845505,1.37905039776586,0.1556906817469,-0.00166758034549902,3.25651415629848,0.0507369540168305,-0.000328262500980034,0.133111795333184,-0.00136547345393713,1.29611879520945,0.14606715530168,-0.00153878729154604,1.28339306411631,0.144815430272443,-0.00151862723626471,1.28339305299702,0.144815430911638,-0.00151862724494429
"314",1.22972726187222,0.157436403013745,-0.00164118001297214,1.31228288007135,0.157033401942126,-0.00164380759363947,1.34480684944262,0.156423732214197,-0.00163768871216195,1.59850434997356,0.152484131068107,-0.00159206161398033,0.135599067624315,-0.00137682701197785,1.27600949104306,0.145018656016574,-0.00147842377882321,1.26311248477707,0.144056952084405,-0.0014641771200254,-7.39071179252961,0.825572460017798,-0.012834240641404
"315",0.990864826455773,0.171048629722863,-0.00187843447769313,1.12662812302017,0.167275602642425,-0.00182938811370385,1.09622284771174,0.170102593098378,-0.00186238832858019,0.797903665003985,0.189836246929143,-0.00208813166078914,0.148789048134645,-0.00160917521332869,1.25503304357268,0.150941249628744,-0.00161429014757698,1.27586541117132,0.14831764061616,-0.00158235151368432,-6.68789019100449,0.779370843416329,-0.0116837623702938
"316",0.866090037944596,0.174562553193577,-0.00184643145969556,0.969211102461618,0.174387841483673,-0.00185889046338573,0.975123935819794,0.175701926529748,-0.00187878241278051,1.3027821836298,0.169421303868539,-0.00180958486867332,0.146994530373254,-0.00152086263481483,0.976125916113262,0.161027808097645,-0.00167828084157844,0.907381804239063,0.162857099067014,-0.0016948280067907,-6.5971244717558,0.788895087753016,-0.0120962722447258
"317",1.34711817879572,0.149297614560064,-0.00152074979230615,1.42771647615636,0.149321225650081,-0.00152851071969869,1.42827403058965,0.150607577438674,-0.00154559430491049,1.69816624231436,0.147479987359729,-0.00152997550095689,0.132023821028207,-0.00131879441921224,1.42906542929378,0.135091302564479,-0.00133151418361908,1.38420695405247,0.135701712539001,-0.00133454498595792,-3.549553506417,0.613956538333185,-0.0112940198404534
"318",0.773597391066589,0.192783721291281,-0.00219067287637596,0.872910093848762,0.191362061306107,-0.00218167542968034,0.895247251635358,0.191170416195517,-0.00217930354331806,0.557929278808417,0.222973584442957,-0.0026406950798987,0.159338087273989,-0.00175504133683981,0.93514477714833,0.174039053934942,-0.00195422778632226,0.959350267115783,0.17128046051,-0.00192049660012422,1.55855905314057,0.2852346815654,-0.0075377366602074
"319",0.476078333700856,0.204166749357548,-0.00230940888163552,0.624677659783226,0.200671611927957,-0.00227355269616707,0.68203858514275,0.198939848458162,-0.00225424348632253,0.328296327797549,0.230007047890746,-0.00267023531882537,0.17468586289541,-0.00196932506369668,0.625795700771601,0.186592588542348,-0.00207399434842436,0.650866356317627,0.183661200160996,-0.00203874307737664,-6.69444980013859,0.781019733589635,-0.0120575838713451
"320",1.35366655708315,0.153857454967161,-0.00166591520261766,1.40869122394342,0.154940666870959,-0.00168055960750571,1.49355516109782,0.151476718454628,-0.00163827114230417,1.44565872873364,0.161360686017919,-0.00172051939030809,0.129662867855419,-0.00136332173237002,0.816188842439121,0.173309354196005,-0.00187920911253528,0.701768889387937,0.177986247982192,-0.00193448031434357,-6.86221786220284,0.779313475761111,-0.0116441879522326
"321",0.941345873408808,0.174586890184558,-0.00189764279310637,1.12821600488852,0.167928868434689,-0.00181176238248922,1.09460485577822,0.170758234067911,-0.00184270466393616,1.46453853658755,0.159913911183683,-0.00169211657529994,0.145803115794703,-0.00153533430353003,1.17214770738771,0.150975817102904,-0.00157373762942432,1.1675186262227,0.149811006110258,-0.00156269629295145,1.16751844158024,0.149811007407997,-0.00156269627904143
"322",1.55120165227946,0.142093527701789,-0.0015128465598244,1.62609827628322,0.141022702873184,-0.00149589408937884,1.61429224426648,0.142774109012731,-0.00151737572998186,1.5275766150299,0.15434639343783,-0.00167354909928729,0.123865078713409,-0.00129684363631279,1.03904835526026,0.157454922731024,-0.00166033602103609,0.990867661997706,0.158319450070676,-0.00166859684667493,0.990867614815902,0.158319455563707,-0.00166859694929364
"323",0.918376100272753,0.178930863829027,-0.00195414187750821,1.04198974003708,0.17509957780727,-0.0019026243344651,1.10597234259243,0.1721248477033,-0.00186074372307378,1.31362296616055,0.166447263620751,-0.00177960779268165,0.151824009494813,-0.00160705973638575,0.910179781368003,0.167777612605262,-0.00177868285715752,0.854147439344288,0.169674528806456,-0.00180350306794407,-6.33603305293508,0.782434575864102,-0.0127522753577957
"324",0.679856927323569,0.192489628789058,-0.00211249850931251,0.804464904800879,0.189421291866955,-0.00207679614822508,0.913216005172645,0.184765107841519,-0.00202210987299254,0.734959381516955,0.199712839596882,-0.00219752902136193,0.150784405632406,-0.00160684456169814,1.09724197325456,0.163792255926718,-0.00176458920977276,0.984500778043257,0.168544592440499,-0.00182055576602618,-5.00735704668852,0.720483239011463,-0.0126839141542737
"325",1.04144660242263,0.170742950127735,-0.00183590078756346,1.1537311212272,0.168706584544806,-0.00181567130211982,1.21696050941962,0.166485422660895,-0.00179002828765896,1.36292239789652,0.167607770707583,-0.00180285278991541,0.156790572362586,-0.00168028176587914,1.22419479871643,0.153002702027064,-0.00163896932697656,1.15598795129591,0.155654179847177,-0.00167383599582746,3.11858116900578,0.342675518420256,-0.00999916537929552
"326",1.54920571241732,0.139327749963664,-0.00146860463145487,1.71769785029791,0.134436888559475,-0.0014116925532048,1.80005365646929,0.13115891752143,-0.0013721132597393,1.74649842823682,0.143972080879369,-0.00154471859810404,0.123998239283646,-0.0012936636140089,1.29263933046971,0.145667177576784,-0.00156477028378018,1.22171377906179,0.148020185264973,-0.00159216197203295,-4.5927733077764,0.673421408674704,-0.0116617716791734
"327",1.25861477015959,0.157489063643675,-0.0016737551097458,1.36226298847033,0.155613213297735,-0.00165154996183913,1.36983297364347,0.156316998098259,-0.00165924335875809,1.35729084910955,0.164742032721216,-0.00174407832805002,0.137962790225761,-0.00142070682405061,1.39473428267326,0.135882678882379,-0.00135904302603164,1.35876817342684,0.136142096508134,-0.00136037148820724,-0.523330749655238,0.407910212339713,-0.00883663924662497
"328",0.639141864844017,0.187903530609731,-0.00199085783186947,0.784395476768657,0.183768364281265,-0.00194780646798483,0.8185783596526,0.182954704626365,-0.0019386633213986,0.567356864493279,0.195334423119185,-0.0020331058567331,0.159959635084624,-0.00164175342883731,0.668355875248503,0.174330829309573,-0.00181388979674897,0.581702516096906,0.17756068584228,-0.00184996722610888,0.581701238046539,0.177560779809417,-0.0018499684465136
"329",1.10522826783944,0.158405179038522,-0.00160091534824435,1.29120145665317,0.152679001043079,-0.00153897324090328,1.36013621346747,0.150295794806914,-0.00151266246757838,1.67588572354437,0.14364062807845,-0.0014575769463734,0.13955611008814,-0.00139343167923647,0.716544705484642,0.170202546823911,-0.00175715726986395,0.681074518545015,0.170194413587747,-0.00175372684735547,-5.52991217087448,0.748672315917729,-0.0130257697111262
"330",1.56751583439694,0.139622156254427,-0.00142176581102554,1.648276821511,0.13995634763951,-0.00143471288192157,1.72451002722525,0.137378884609654,-0.00140746619448386,1.47604333183153,0.162576295390276,-0.00172927953853611,0.126630092706432,-0.00128147337367388,1.56364469466126,0.129165385886393,-0.00128458423830571,1.49237118908594,0.131229509642717,-0.00130556093862659,-5.83166016039516,0.72358528399171,-0.0112688634145551
"331",1.33173299661086,0.157038583522826,-0.00169825822711358,1.43372030107614,0.156074534525313,-0.00169380659416343,1.5296209664839,0.152132171963987,-0.00164759169605041,1.72739856811189,0.149961903467846,-0.00161400443858281,0.134015147357443,-0.00142759582140514,1.47654830950298,0.141592619256489,-0.00153905002285084,1.41628870282075,0.143377043874859,-0.00155962295592051,-2.34166936910673,0.534165738663948,-0.0101532563231719
"332",1.47025401153014,0.141770943679843,-0.00143247706577284,1.54157734191531,0.143255283579833,-0.00146943507249995,1.5264424230228,0.145765500544564,-0.00150575115731192,1.19439814326718,0.177349614608916,-0.0019180013166447,0.123483125599511,-0.00121517018144477,1.52204457704027,0.127848516305734,-0.00124029761293287,1.48235784436393,0.12821071929062,-0.00123935650467052,-4.16242356779323,0.558653563312912,-0.00784726223814055
"333",0.921737352928053,0.167887151927958,-0.00172572255202474,1.06075933931378,0.165694277270272,-0.00171366264618122,1.09844833928874,0.165249490878572,-0.00171206358822408,1.18913048281116,0.174228959719219,-0.00186094396744431,0.146222510964973,-0.00147856623216132,1.26038313536264,0.145023664663463,-0.00148158913060585,1.20650727379782,0.14618290667535,-0.00149291022730793,-4.18991486080082,0.64835132726749,-0.0115366487731708
"334",1.31818189409355,0.153619439962139,-0.00161600593748529,1.42930708989455,0.151322742476411,-0.00159311145601808,1.47063663204599,0.150238864864609,-0.00158161446380652,3.36598514628148,-0.0159998328677307,0.000913087412841984,0.135216557331306,-0.00142131717118949,1.51120366857015,0.138198126993079,-0.00144976935450143,1.49080847356917,0.137865457538662,-0.00144502716787113,2.47642131819399,0.218131334953504,-0.00650911063303638
"335",0.986272953989383,0.170765483382508,-0.00182688207312896,1.17713579897473,0.165016060249448,-0.00176243713526569,1.2348307089384,0.163289738406186,-0.00174292630066332,0.436472514911651,0.230196000030784,-0.00269525308273018,0.135975711112548,-0.00137616369581106,0.877055998842276,0.16454171579601,-0.00172909574780166,0.830552359811613,0.165507575670288,-0.00174033413857418,-4.75852821843267,0.679400260112471,-0.0117943460096745
"336",0.656410552078209,0.201222220142451,-0.00229443888837456,0.795960150568,0.197380888863702,-0.00225103299409202,0.831689907930589,0.196540000055629,-0.00224086564536327,2.20349916516048,0.0605085793625019,-0.000106956371514984,0.178783249885663,-0.00202090418245685,0.553198244252388,0.194749195682397,-0.00218068279675373,0.543176360516996,0.193468489741198,-0.00216367458642801,-5.36377813466598,0.726642927972883,-0.0121252169665179
"337",0.882812561900177,0.181115034702015,-0.00195036974169407,1.00432032838018,0.178798768747652,-0.00193052095065077,0.962333547539631,0.182256375333603,-0.00197272078758432,1.62137231705064,0.149600605923829,-0.00152648105961447,0.162005684748655,-0.00171858917568121,1.13226251019321,0.161533059481167,-0.00173044541585615,1.17309254604988,0.157813996828014,-0.00168593431257563,-5.46317625586031,0.716596991452481,-0.0116992435760575
"338",0.875186002398993,0.17199370463761,-0.00183410521244112,0.939060690245753,0.173028256982577,-0.0018486143541347,1.00896904684567,0.170481094270784,-0.00181748519260128,1.30682408118634,0.154760237776533,-0.00155532140852588,0.133725091232236,-0.00137978388357684,1.34539196549253,0.138055628936956,-0.00142611365022227,1.27086307888826,0.140420348214338,-0.00145269827092257,-1.20193167017165,0.444767313021159,-0.00914134406674988
"339",1.08737000818796,0.169812107341713,-0.00186829762405117,1.21782453479622,0.167903273390591,-0.00185435857459871,1.22393221323776,0.168896402647688,-0.0018661121638228,1.48519783411158,0.16832976496341,-0.00187054665167168,0.150971921114748,-0.0016426349529046,1.17981694983029,0.156480103467891,-0.00169286324453108,1.10770842329915,0.158738211649806,-0.00171818603415411,1.71555318870074,0.266439890093962,-0.00700706613990915
"340",0.494002399659864,0.207112287733208,-0.00235678466636537,0.590464891325505,0.205153817783904,-0.00233255255369718,0.610623774137514,0.204773211954525,-0.00232417733257091,1.44527544749876,0.161438951697794,-0.00175221316441013,0.188375970619925,-0.00211572350998975,0.79024795176197,0.179623647962048,-0.00200572608586679,0.717084916395353,0.182411954147112,-0.00203974376810042,-6.01204665320288,0.739411284228769,-0.0115282981990851
"341",0.856049818525502,0.188875309968953,-0.00212852428900315,0.974478400514975,0.185604627396433,-0.00208726567764632,0.97014465506289,0.186550546615996,-0.00209482213414927,0.739100256723762,0.205354291217295,-0.00231387584072268,0.167906776766207,-0.00187715314889987,1.17921933659994,0.16453241231519,-0.00183718075416046,1.15165631736238,0.165011320305655,-0.00184615510136408,1.15165592874311,0.165011339989854,-0.00184615533703621
"342",0.908897015641697,0.172207118090104,-0.00182809128516145,1.00197112129918,0.171866835978939,-0.00183361533975193,1.05495477784932,0.170385176495722,-0.00181808397967769,0.944925735968619,0.186511111257927,-0.00203927041970411,0.153594246396923,-0.00162666447757595,0.963630509652875,0.161385214143296,-0.0017064246835284,0.90976227384569,0.162516957683451,-0.00171642436399529,-3.53525919892462,0.607260310800904,-0.0112303587048572
"343",0.761327737186245,0.184071738169448,-0.00201478975634671,0.934809240547977,0.178581575626896,-0.00195124703433677,0.953715299371682,0.178985049000369,-0.00195917734068913,0.869054999222752,0.190857875673851,-0.00208340529695584,0.167543583468328,-0.00182469166672333,0.83958841979986,0.169973206940267,-0.00182043302446383,0.796243775094305,0.170559879291144,-0.00182360066304718,-2.83227172904421,0.569289555741182,-0.0110924204596802
"344",1.36086303127619,0.15349878462268,-0.00166125803377562,1.44774745461427,0.153563796126057,-0.0016698568616433,1.48310205137789,0.153165192556049,-0.00166807488052776,1.51492800867102,0.164350988280332,-0.0018355249623743,0.126298319420091,-0.00132431464172462,1.09426273627644,0.156188075216529,-0.00165530289468966,1.00015597537552,0.159385821819693,-0.00168976102641385,-0.307383087153718,0.409791715210599,-0.00920618275447904
"345",1.21145964200993,0.160280775719443,-0.00172679549287282,1.22839980513859,0.163066023239161,-0.00176116179967239,1.21973676689912,0.164331681854526,-0.00177303985021608,2.57570713733844,0.0900374305185973,-0.000802065690407101,0.14217322883453,-0.00150211475416484,0.969502737710296,0.164388191585359,-0.00177673821143779,0.967612297067099,0.163596441326008,-0.00177123834046858,2.85735711750431,0.209791739488379,-0.00645097827803206
"346",0.7334337349871,0.19037674971149,-0.00210623716356664,0.847879800897143,0.187936563274621,-0.00207685427946628,0.892101519012179,0.186679472524558,-0.00206156114642751,0.847929155039422,0.201693518492081,-0.00230000635859983,0.159696091236958,-0.0017466779180693,1.18305163650865,0.159236060992947,-0.00172134400019962,1.1113068662875,0.16169043722749,-0.00174911648341144,-6.14986465248356,0.747184473498477,-0.0111445588965939
